-0.7528529821089377,671.9165414071172
0.5520192129924024,47.42347959819485
-0.7501637894954235,677.0647858154498
0.5680144463721734,36.57016629199152
-0.7707594307891055,678.6809580635373
0.5477465907444721,48.54989022394743
-0.7533420822808177,674.1399986925385
0.538961038961039,53.16341991341992
-0.7186150757406042,660.0623048802331
0.5392911010558069,52.69291101055808
-0.7390821931691497,668.4713517786561
0.5397852474323063,52.51051353874882
-0.7596876504225061,675.4025093309207
0.5359217171717171,55.645138888888894
-0.7526567161125933,675.0644972965126
0.5479524807826694,50.89324947589097
-0.7922433275671623,688.0436891241395
0.5381088520362283,55.794429558964474
-0.7626089826491727,679.7346256153893
0.5501087353102777,49.67406554691412
-0.7337875543612877,666.9901599843603
0.551393804821802,48.873520626777754
-0.7569819819246275,680.166354270926
0.5454315985565986,51.585804532679525
-0.7545744571266507,676.6841808841411
0.5606984166401409,41.67167234286802
-0.7497373342499313,674.093902612105
0.5511090679232272,48.54097804850018
-0.7558698830409357,676.6717032163743
0.5427330804710179,55.22453784302406
-0.7245124879656338,663.6874996692873
0.5302725947887238,63.82207353578322
-0.7773113224339805,679.5565665719831
0.5532305329079522,47.43604513765806
-0.7824447990488507,684.4039017299565
0.5678741877982865,39.1825541946984
-0.7650349444574305,674.1954627213137
0.5416783927454659,53.78405644152595
-0.7890414385976632,686.8676985298642
0.5505800686546027,49.691619298575816
-0.7614306352662044,672.4728059819424
0.5754437996991189,35.74696324951644
-0.7919142452515932,684.947124312258
0.5672723475355055,40.61622807017543
-0.7433338451262661,670.5708155083488
0.5565752721174407,48.328427074933124
-0.7394775871423251,667.4847054204132
0.5584103738213934,47.38314395780392
-0.7576417410070757,670.094314626733
0.566409526411902,44.10087883102825
-0.7739286854224614,676.9407633030869
0.5542959584944318,49.6666352731238
-0.7833394678322215,679.5663645425965
0.5796642496822445,34.399676653590994
-0.7897103036423434,681.8574291112454
0.5623415473415473,45.213285048285044
-0.788981128922532,682.7854961604186
0.561400923469889,47.73828470380196
-0.7544262064159285,670.8552846746817
0.5631691999054428,45.534931861307584
-0.7524818260600412,669.4670337815688
0.5645173539910383,44.98466621098199
-0.744647591100137,669.526830346018
0.5802767602767603,35.95181929181929
-0.7596473925736694,672.2118892892393
0.5592983405483405,46.39745670995669
-0.7437360001567456,665.5194039739847
0.5463847791521815,54.2078691352036
-0.7365320422910879,663.9343636213055
0.5630103507125603,46.79326054291608
-0.7038331286013945,652.554557163802
0.5916010879624853,30.492332695320084
-0.6898125903015754,647.1795059366445
0.568841628215236,44.041584699598715
-0.7404160025665786,664.1747547269119
0.5944194691452157,26.991334539887653
-0.7278809778430432,661.0764891413738
0.5766412496655657,39.641993699478505
-0.7107475347989424,648.9596507124047
0.5731280193236714,40.7868961352657
-0.7285060895735989,658.6270603770638
0.5885807630372848,31.73583704942402
-0.7232808320326255,655.6886504695688
0.5798809523809524,37.0925
-0.755968512066073,669.7793263646922
0.5707589285714285,42.93593750000001
-0.7696454197687516,675.2784430767032
0.5793544214433741,36.999876386326875
-0.7429497104745664,660.8814724927332
0.603692019136913,22.85961244687228
-0.7606936894287404,667.450998618649
0.5904159544159545,29.239783475783486
-0.7328174353094775,662.4834912949254
0.5878145862627754,32.04407021054445
-0.7552595173320009,667.7999463290952
0.6085897435897436,18.761794871794862
-0.7254072571526895,655.8848662846494
0.5930694290175472,27.346188750096516
-0.7131374106979796,654.5939903628803
0.5939305937191772,26.264533352482637
-0.7243308838958495,657.0875906775094
0.5739025119617225,37.48906100478468
-0.7290689048630027,660.1318780278568
0.5931882480155599,25.656047115023433
-0.7547293535252781,668.6225858461116
0.6064084964176764,18.974254306598247
-0.7317459658142235,658.4232661171118
0.6389953171562367,-0.22307364836099927
-0.7102271507269268,652.5133777948596
0.5922986985605582,26.66260326222374
-0.7248134727265053,655.0672942279601
0.5781453634085214,34.792681704260644
-0.7017202924169975,648.1623373028375
0.5778178122690318,36.68916297117516
-0.7220522828902779,653.2092140404783
0.6075983945132881,20.188635725976145
-0.7228723595968809,651.1266357026719
0.5895248028289329,29.23518465542246
-0.7233724406377818,651.3530603821949
0.5805575967884602,33.25123188405796
-0.7165133591659465,649.0011936735901
0.5657725033587102,41.38798029556649
-0.7222539682539683,648.5127777777778
0.6130409288207453,13.89562548535027
-0.6972028241563737,643.2702206306245
0.5981326401372622,21.98457376733258
-0.6905546330336024,641.8717937801756
0.5905959446900789,26.994665232842767
-0.6979503485883456,645.8513434543684
0.5684506397229299,39.831776054040134
-0.6846885221581909,642.8155101643866
0.5814156053286488,32.313991362904396
-0.7343210325600699,659.4599567659044
0.5769617742149332,35.50159486583239
-0.6625231829249759,634.496433312027
0.5702990873768862,40.759058462094494
-0.6595176818714604,634.5859226943595
0.5919303698251066,29.020173666489463
-0.6991265975601453,649.5700631395863
0.6281270764119602,8.201611295681062
-0.6921565356325264,646.1406587819317
0.6063711384401039,20.86341907135011
-0.7104595359395597,651.8539662757165
0.6020784770784771,21.50388500388499
-0.6819002959353836,646.4993789511333
0.6153228580362727,15.31036585365855
-0.6999935305293501,646.2754730083857
0.5653804050355774,42.405446086480595
-0.6798611731962677,641.4486324081925
0.6081587677423325,18.80501342545056
-0.7132808620978727,652.2246186040912
0.6005586447498296,25.19314776581412
-0.692111174806645,643.7337665773746
0.5955598403880947,28.578691519860417
-0.6995558913713933,651.0992373665135
0.6036934800193752,23.257748764526124
-0.6911938450791373,647.4450449083655
0.6004586683158112,25.12824159967018
-0.7213444907930052,658.1478898950352
0.598102766798419,26.158339920948606
-0.7317092708522028,659.7046858670942
0.5709146281560076,40.60283131938305
-0.7391632742558013,663.7713657443952
0.5819385175447467,34.892227727778334
-0.739133890260572,661.3290657717646
0.596753003003003,26.38963963963964
-0.7197365705832769,653.9532567745819
0.5787753607265802,35.90500109865964
-0.755660656509713,669.297474746154
0.6049092416531184,21.59094573937938
-0.7169618585413852,656.1127849769016
0.5689542978208232,42.10910764729621
-0.7532414394116522,668.2498359796232
0.5989949503780594,24.619118409130643
-0.6961599393842303,649.3767055249043
0.6212664426076608,9.423250581105798
-0.6995547856159753,646.5035218074371
0.6016682640072522,21.346778682237506
-0.7089049764676038,649.1684086054382
0.611918961977312,14.908547294359458
-0.6962085242434243,647.651676976189
0.6029653383908422,21.15639821472272
-0.7294292146402993,653.2259034849446
0.5900278974916656,27.80795867578476
-0.7095034245892089,649.7300348244711
0.5852736025149817,30.65712741919639
-0.7135532108053017,648.3736963708888
0.5783991993669413,35.07252245961924
-0.7079953572791123,648.0281912235889
0.5741384711779448,36.58468045112784
-0.6664971059852879,643.3942032920203
0.5752351157614315,36.94325674325675
-0.7141941713968604,654.0226324706707
0.5912124681569683,27.812828806136757
-0.7117182496718008,656.0677638601098
0.5739526372750057,37.62766172058935
-0.6795322225413909,643.5981716500891
0.5749758887189674,36.10669508457991
-0.7305199682345382,660.3522290798428
0.5540972104932859,47.292192648940436
-0.7131975010123919,652.6921775058927
0.5848921248261305,31.130367893484244
-0.7331653127943656,659.0226716124034
0.5739227436186571,38.11173455652136
-0.7091316274932249,652.7317328892705
0.5547014260249554,50.301093391902214
-0.7131134195449548,655.815869354251
0.5714729590185411,39.733766934327946
-0.6893080949143223,646.9347626006673
0.5707178690874343,42.04661968466317
-0.7116407839079183,653.0230146477445
0.5804331630481055,38.229033631332506
-0.7141239239566849,656.5582388715876
0.5506408903274228,55.21295970541327
-0.6971582459391419,648.845804353327
0.5810885591373396,36.965688308980994
-0.7298544509814426,661.7050913080246
0.5792569834770651,37.22494916279494
-0.7100434434655971,649.1190273937841
0.5791247618541598,37.49108436371733
-0.7356074658528604,660.5866269447739
0.5756414217133857,40.611016385746524
-0.7113336981726743,654.3106380009787
0.5924714747552788,32.20125978998771
-0.7079330531119963,654.5477442499309
0.5854605363142358,38.310491812617705
-0.7271550377337512,661.7653941367178
0.5736744573145806,44.93952596796253
-0.7163980958128122,660.9193034987087
0.551119857895973,55.795628423853245
-0.6927834077032267,648.2011929374615
0.5815909120562138,39.07321863252807
-0.6803948736828277,645.2094026076413
0.607037407037407,22.77839937839938
-0.6748502015185692,641.8709990876661
0.6001899335232669,28.113960113960122
-0.7152277830987549,655.652551526881
0.5947943722943723,29.29231601731601
-0.6977978261213896,650.5722231241434
0.596558906467443,27.615432047901557
-0.7112414580479096,656.0161249221571
0.602037037037037,24.685925925925936
-0.7181533682268612,656.9563381549034
0.6041406783252601,22.728750163719365
-0.6891644881036126,648.4053324694064
0.6043061261577004,25.06749514852962
-0.7046244749228292,652.2672739927117
0.6063296415550585,23.25407897392833
-0.7275661375661376,658.4353968253969
0.6070264121130619,22.884882335251397
-0.7366685704766665,663.4627690916448
0.610201000612501,20.012064720417968
-0.7310511384018585,659.70518401295
0.6240543330763918,11.497462198351906
-0.7050811662630507,650.7375208544036
0.6120062958942977,17.23335677435598
-0.7233775085960527,655.9541802593329
0.6002880452880454,24.247901146472575
-0.7640331581975134,669.339514215378
0.6046723646723646,19.7508831908832
-0.7135857178952603,650.334454576768
0.6082418271383789,18.847660844902226
-0.7275136154168411,655.8862903225806
0.596375757409088,24.92149556783911
-0.7413076834761899,657.9391367743114
0.6055452046538634,19.47640913133273
-0.7156419376883133,653.5462610179685
0.5926231196947882,27.27244537843642
-0.7357224821718581,657.1822089622506
0.5880026104164036,28.96822679236473
-0.7232055495077112,652.6558350492415
0.6020420676312124,21.833541202871352
-0.7137640853814681,647.628174098818
0.5972420978025598,24.832242259552032
-0.7175298925062016,653.1680029344654
0.5890862054371666,30.42561766616629
-0.7110727453926575,647.3319904140089
0.5656342033535016,42.42429643131397
-0.7216071632563027,651.5250326150641
0.5828807393448566,33.450271030794866
-0.69150107050646,643.9966017004888
0.584441391941392,34.076620879120874
-0.7288765607253003,656.9799614795413
0.606417944873717,21.316111175181632
-0.7150590298616663,650.5985283475998
0.5729675790159661,38.71706989247311
-0.6984776739413727,645.1380796900862
0.5868633894440346,31.575768224800488
-0.7119424948526055,652.9180816690711
0.5898333161450008,28.63334128293714
-0.7105485907017182,649.8027131883009
0.5977247528971666,25.087959294855846
-0.7372956664840485,656.8475357535686
0.580337206652996,35.420027341079994
-0.7696685841167864,670.7772819176266
0.5870165548736976,31.517750107035827
-0.7052728811842224,646.7572430944393
0.6059775802312368,21.19086141972336
-0.7084389910570607,649.4525769463572
0.6050077436930885,23.416833202716816
-0.7145800590038842,650.1146952385803
0.6251628788664713,13.100070636218224
-0.738260528114072,656.5751987602126
0.6020026912926133,23.722122951192745
-0.7355710267183916,656.6274193954422
0.5951502201502201,28.671748621748634
-0.6923332793818939,642.7896922798948
0.6025895400895401,21.553825803825788
-0.7584240757058159,660.3487670109096
0.5986045327221798,24.985739750445624
-0.7195430285994103,648.790741093878
0.6173767752715121,14.253049289891397
-0.6871603722736535,638.4769285360742
0.5970957437624105,26.932618492618474
-0.7182837526921196,646.4346601255771
0.6096633539077866,19.968477943642323
-0.6920846584114997,640.3882591600486
0.6083118115020711,20.447669974769635
-0.6716920207808277,633.5535061989591
0.6095379065541916,20.533327479709808
-0.6964496815274573,643.6114428182619
0.6024045138211058,25.210462839107
-0.7111141745326814,647.394778929262
0.5959418924451428,28.58879130955632
-0.6869347343718546,637.5177017614507
0.6399521099861804,1.8878539349449892
-0.6787091843082885,635.5457437921044
0.6273237696110037,10.815288523533207
-0.6853660917911618,637.9819984436582
0.6085944681979998,20.531443229002793
-0.681963813153563,636.7796012721799
0.5968673355629878,26.314202898550718
-0.6775109230606445,633.724682008659
0.6155702917771884,16.47824933687002
-0.6665997355554472,632.4662401689067
0.6182005060088551,13.845509171410512
-0.7017404408350498,644.3346044495714
0.598256722951845,25.59524702939335
-0.6874605396678701,638.0128830688958
0.5952067472757128,28.543361695775502
-0.6745643187634303,636.7507281935033
0.5954002463054187,27.82993226600985
-0.6826768554345115,641.4345619460433
0.5933175644358785,28.764801764717305
-0.6714731885367189,635.8156221387205
0.6112067905113747,18.990682475745228
-0.695214398108086,644.9625713489316
0.6188096488285371,14.558866070603798
-0.6944009067807702,642.8700791058177
0.622931653497636,10.034695996865631
-0.6819150939892061,639.9413913309847
0.614147008353707,18.65112258657749
-0.6855277493920064,642.6457695031031
0.5882884868754434,30.263839566230867
-0.672886486917753,638.769225310516
0.6001851851851853,23.3574074074074
-0.7222703317332473,654.7637026703522
0.600705467372134,23.38306878306878
-0.6775966524216523,636.8582105413104
0.5877976190476191,32.74404761904762
-0.694066150007507,640.5756461149149
0.6005034446210917,25.4322734499205
-0.6744135670654785,631.5065479216129
0.6032636898986936,24.399996615599804
-0.6668285658543542,631.9954622684454
0.5620407254722258,46.06060467390644
-0.687182511100168,638.5292371171086
0.5943422241239957,29.389664227276548
-0.6889714511706184,638.4553976355021
0.6045139905544709,23.302911516427145
-0.6501593243165384,627.2869848291706
0.5957267220568487,28.77363810224479
-0.673972503954686,639.8269630901807
0.579173575747892,40.19581797182142
-0.715438603666529,653.4925790556954
0.5750076711810757,40.10372873823166
-0.7218439371615368,653.1809942290071
0.5826323412254503,36.17460938933457
-0.7203599016046714,651.7775895443468
0.580448585231194,39.469392684610064
-0.7002485410960113,646.1664311006961
0.5793103448275861,37.36781609195403
-0.6916968729025159,642.3114506415311
0.5690196078431372,43.52078431372547
-0.7140307760847407,650.2252151391194
0.5832545832545832,35.28597828597826
-0.7268827201527218,654.3914301240894
0.5961214383863525,28.484541494905486
-0.7082175378850571,647.4527159493911
0.5865159646614563,34.20559113405486
-0.7017575944355952,645.866367363279
0.5909586940836941,31.229402657527665
-0.7178296181934468,650.5948201101061
0.591484210161072,31.28889209127716
-0.7126948471689702,648.7187547153635
0.5969738903011677,30.223097261646323
-0.7244444807049033,652.4838055982207
0.5963496562211101,31.725639204012417
-0.7081602701143574,648.8768723064916
0.5781621815185681,39.4213882024524
-0.7215419726350067,648.0927706679912
0.5867179755812547,33.81298819954662
-0.6967039117444795,640.0663274446237
0.5922275407989694,30.827187407187402
-0.6942547065916514,640.3715111966153
0.592925925925926,30.25681481481481
-0.6813021821631878,634.663745256167
0.5877902003910068,34.448414589442805
-0.6945866879244524,638.4890506056929
0.5943114166798378,30.917397660818708
-0.7089446338762385,646.8280447827834
0.6013431013431014,26.620268620268615
-0.6993960870813181,646.775376161959
0.5888745334755973,33.18722463108102
-0.6855051562289267,638.3350325782907
0.6077303707029432,22.544657064493027
-0.7074462661482593,642.4074766838247
0.6127419373760837,20.140997313436333
-0.720256018458293,651.1884769129816
0.5831753846538632,36.841442969289574
-0.7209659939241351,651.0376483751612
0.6230326435441562,15.036954726513178
-0.7234382751547893,649.5370998284833
0.5967287551526681,28.74298024732807
-0.6830527259142455,637.7413007970606
0.6064478412044323,22.713028973993925
-0.7269277256275052,652.8794348063959
0.6145470813650824,18.49294623059866
-0.688962512882945,636.0272148047031
0.6007598978288634,26.172260536398483
-0.7034005315387805,642.9032915112282
0.6025761648745519,25.40584677419355
-0.6582365301963072,627.0924644955181
0.6183088235294119,16.630220588235296
-0.6663238919959108,629.6450297672741
0.6276353745865941,12.178375138740961
-0.6802622933520281,635.784031819633
0.6298584391188096,9.954436502406898
-0.6516293911726196,624.45612526565
0.6316748385713903,9.207263617608442
-0.6850831041096125,637.1535738526852
0.6230797432818254,13.402943351810473
-0.682569250796413,635.0235466243606
0.6185482129359681,18.169406160732688
-0.6800682278943149,632.5087103261017
0.6275583795870306,12.621723696133344
-0.677329659799172,631.2564868875844
0.6146254621881699,18.635218722072118
-0.6930249183556385,638.8071552705555
0.6302163300561935,10.131926395372545
-0.6601091930405121,630.7938192465834
0.6356929510155316,7.875538933042441
-0.6724703772516419,634.518642342728
0.6344696312812255,8.650146579132084
-0.698561092076093,642.302638840931
0.6426666666666667,4.4693333333333385
-0.6518337499403771,626.5017366681299
0.6313997113997114,11.376017316017306
-0.6872153134395291,638.4231340945478
0.6233772394932187,15.65984818887091
-0.6982595549478319,642.9544051324654
0.6288151514002901,12.364942884051507
-0.6921150930824991,639.0291679290151
0.6389744577076113,6.112908056304292
-0.7067202949555892,644.1830592065886
0.6173801227808197,17.170582379293176
-0.6718279520800098,632.2763161037954
0.6550126804549559,-4.952401716020749
-0.6496087598635788,624.6258672621187
0.6352635634869518,5.980690047781484
-0.6758441086027293,633.2694000271587
0.6374414055764936,4.495766979149476
-0.6720683970988545,630.0337856708803
0.6293169809149877,7.599345443039797
-0.6658016655726772,630.7555880707692
0.608342728193792,21.060925117435765
-0.6490442374692335,624.5287943399318
0.6135042531644231,16.548991483094436
-0.674028574028574,630.6551574301574
0.6154213911851096,16.119775751023553
-0.6931335111826273,637.2098049312262
0.619171146953405,14.234861111111105
-0.681933752620545,636.1072436058699
0.6284843205574913,9.96544715447154
-0.6886596022936664,638.3318901189232
0.6278566394845464,11.438729487566695
-0.6700558199981226,631.5537511043269
0.6277847309136421,10.759011264080094
-0.686616591870462,639.2131434551002
0.6644559110193785,-11.609952987042783
-0.6829719415832511,635.9768554027517
0.6766976384049556,-19.40864885791717
-0.7013109233684124,641.737794985728
0.6389163023445201,3.7387353913962946
-0.6837302185471416,636.1051141048788
0.6496093488028971,-2.2732993539445183
-0.6890914601096544,639.94074165661
0.6433055772420743,0.6737317630967361
-0.6501359577705009,625.2668621254979
0.6324754143984168,7.412467810507422
-0.6796642899584077,635.8869578134285
0.6202272465859422,15.55401909885606
-0.6798990150924076,636.7570020259384
0.633369990224829,6.053396871945253
-0.6798854213953224,636.448592151963
0.650942975942976,-4.719149094149088
-0.6808015041633092,636.1835594950309
0.6315818616308213,6.583253482543569
-0.6915909574673943,638.7914721931963
0.6151083112290009,15.756476569407596
-0.7021065296370045,642.3929184725561
0.6441161724911609,-0.9356589853439251
-0.7128125926197436,648.4992707844814
0.6064336410580204,19.598496366579617
-0.729321076498935,651.3407300668786
0.6320886615515772,6.334492753623209
-0.6638958792661003,628.8148928869426
0.6294101270138663,7.564361067119781
-0.6840177558965809,635.0457520877961
0.6233723236879452,9.872247313770636
-0.6935862637884085,637.1849328008993
0.6252196146932988,10.519372565613171
-0.6840080997859254,636.1719360600027
0.6251911423053252,9.958686186564345
-0.6298180490979295,619.4649379402911
0.6043740981240981,21.55654310966811
-0.6805003962898699,631.8537749287749
0.6416023589936634,-0.6137147876278183
-0.6925693552836569,635.1633335770475
0.621394993894994,12.153760683760689
-0.6450435819671229,623.8373542887974
0.6187026515151515,13.492045454545448
-0.6939401210009377,635.7147955532766
0.5965430402930403,25.799519230769235
-0.6923712092441182,637.8811750786007
0.6301714227483051,7.686057053872517
-0.701936186064271,640.3108677080871
0.6483593437374949,-0.7639055622248776
-0.6647992946695819,628.803256037345
0.6071359537734606,22.664569620283146
-0.6665497831967342,629.3977499414834
0.6334715478729112,5.949994239194457
-0.6713700830060926,630.7908839161795
0.645849559236656,-2.4818865639833425
-0.6951335918145156,633.8917702998457
0.6484167864619182,-3.804386930033497
-0.6853511173158869,631.2068464226729
0.6210013931698752,12.430890344692287
-0.6782214870456262,634.4409183296872
0.5977883608890474,23.762584243877154
-0.6887779533716181,637.1220594519223
0.6268152544852075,7.660899000752339
-0.7010954388912047,637.6898227123631
0.6230769230769231,7.969230769230781
-0.6517561730585869,621.06590412227
0.609820788530466,16.021146953405
-0.6528790095584549,622.3546301827159
0.6265625,6.720833333333331
-0.6514114325348874,622.1517994436259
0.6177798203660273,13.288593823076582
-0.650336323622614,626.9513399005924
0.6347496496008944,4.655165278428555
-0.6915937749377647,637.8258791968192
0.5886701018279966,31.163170163170168
-0.6583802137787546,629.0703491990057
0.6473186603215806,-4.51024857596078
-0.7052120465377888,640.9355649617012
0.6272329624733789,8.384481714033939
-0.6712806214194368,631.6562018127593
0.6292682536827167,6.5504419260058855
-0.6848594117170407,634.4930678227048
0.6197458726138417,13.318316396883375
-0.6862871508617934,632.863691330933
0.6164392101718358,14.107137002153856
-0.6893486901358358,635.2535098856546
0.6392242016090327,1.6371610724194987
-0.6440700038172862,621.4062764366855
0.6265432098765432,6.853395061728388
-0.6488710343774999,624.0375803255654
0.6022988505747127,21.73333333333335
-0.685948050827081,633.4717124205215
0.624865127919911,8.366644883203572
-0.6671982554139771,627.8663167804958
0.6070975311213002,19.65008002648069
-0.6863880229482642,633.9173633726127
0.615300881151945,16.07423812594026
-0.6828539310282878,635.710126521849
0.6217659529893249,12.491568217405085
-0.6745436645462061,637.5774428168753
0.6263126155371143,11.40846678391271
-0.6718243009446957,638.0094428775682
0.600280910609858,25.201643692564762
-0.6553226099842574,632.2097445360049
0.6358802579760116,5.797412555764822
-0.6702305058518576,633.6949261211433
0.6333768497085032,6.617805032290107
-0.6786352991978655,637.3496501527698
0.6305846228593214,9.122767085288713
-0.6951756902715054,639.8242771329471
0.6043280400423258,23.973073130215976
-0.6826415132193826,640.1252741852954
0.6264590934427892,11.794072413094163
-0.6919406170191125,643.723762076728
0.6385787545787547,4.511736263736253
-0.68384448494939,636.6121734420482
0.6436861559139785,0.7342069892473262
-0.69428007789504,639.2468438756571
0.6088508545310016,20.294147456279802
-0.6792442177674283,636.3823308875089
0.6240127758420442,12.704616724738685
-0.6902972281268427,642.5336762966581
0.6217135315664727,14.738856927386344
-0.7039494716016222,646.6291703448084
0.6214168756967671,15.074062848383491
-0.6906127105265736,642.3409424308422
0.6477182295835407,-1.3132475501646874
-0.6729778230922395,639.0284663467729
0.6258526004232983,8.407421021176958
-0.6923771664083318,639.732855236345
0.6257608739057924,9.312542497757338
-0.6555309957147265,629.6826852178551
0.6414343939546262,0.18481786803392555
-0.6816206151803977,639.0996767730464
0.6342197750307322,4.3570565141823545
-0.6975261735900034,639.1245391478104
0.618500533283142,15.535091285526066
-0.6941413274746608,637.4642963309631
0.6420874384236452,0.36986863711004503
-0.6884670020082715,638.4012815334942
0.622030430637216,11.154228905132697
-0.6851118840775179,638.3569272516255
0.6426984126984127,-0.8850793650793662
-0.6881600582087851,640.4456381555627
0.6232119385777922,10.167864662254896
-0.6971343903917875,641.0408596404482
0.6253153988868275,9.055547309833017
-0.6879266010766285,637.4397813572857
0.6185332890218234,11.631702115874596
-0.6881857516357243,639.0165590803098
0.6232282584395261,9.526827632461437
-0.6684159054380416,632.3755387851835
0.6238524064878744,9.112738287984575
-0.6787056889098074,636.2772653366113
0.6402760315228647,-1.0755277276599067
-0.6802694960455303,640.264780079117
0.6170079698821869,12.135316816924917
-0.672541913012686,634.3313197400269
0.6101050448089922,16.003232513100937
-0.6990767242416108,645.4143398474308
0.6126420652719287,15.246820337315327
-0.6902543392433019,638.9065602513713
0.6184658739006565,11.57607147281061
-0.6817266098611725,635.8005628243463
0.6092775041050903,16.528160919540245
-0.6845831179224428,637.3082616466754
0.6131325863678805,16.1214659197012
-0.6976433957701303,644.3059282210229
0.6093623012227664,18.358800533219124
-0.6701991139892337,637.4004048217703
0.6062613494249043,21.070451848395397
-0.703769305082589,643.298643918063
0.6094907407407408,18.886574074074062
-0.7040219236266194,644.2489041619632
0.5961100468829498,28.3117562496372
-0.699592608600627,641.4426845377978
0.6183018118600169,16.512403688089005
-0.695434987644041,640.3670486057397
0.6040064935064935,24.4421883116883
-0.6912420585657945,639.2970192148907
0.6356471404737231,7.591624904321955
-0.6899695933708663,638.3318348445628
0.625698328061582,12.462957420453908
-0.6959788207210889,638.5645097552315
0.5934752543257766,31.074400871237305
-0.6829965310533802,637.9524500791963
0.6118543292456337,20.49163879598662
-0.6958291128809929,639.383414987028
0.6218128078817735,13.331980295566506
-0.6556752883495142,624.5267596238256
0.625633922534531,11.369423741910566
-0.6967793605477243,639.3080709702149
0.631840805075931,7.672608435614734
-0.684559890963068,638.8016433194388
0.6147481360247318,17.8916712129478
-0.6850524945579393,636.1144042688508
0.6211223559049647,13.26551057638015
-0.6903760413791886,636.6435168111014
0.6357251665077979,4.633204291749104
-0.6886161878107632,635.8177624832626
0.6343749940550378,5.242435015611266
-0.6773525471192562,633.177431462022
0.6301728991053331,6.926010423358264
-0.6901822513756228,639.3449387522855
0.634501221001221,2.7895427350427355
-0.6780548714967678,635.8558527795044
0.630321497590621,6.928987721675458
-0.6961581955767038,642.2240330030622
0.6374969132626019,3.165872073239821
-0.6912950072331417,640.4982112354678
0.6119227225365331,18.761831012598268
-0.6553908606304069,631.3269581320039
0.62446773817843,9.691460517120902
-0.6551704282903034,628.0292308156809
0.6061492246475562,19.772826749940208
-0.6690525476486733,633.2701529822599
0.6090033551620988,19.422910097825195
-0.6918256855626808,640.3768912545986
0.6146726069383323,15.9915021681068
-0.6638703701892112,632.6288384392618
0.6191935107376284,11.939484126984127
-0.7068685014649773,645.5838022897872
0.6088052037592938,17.615463650200116
-0.6854256498043712,640.8147172619044
0.6151271551271551,12.754344694344685
-0.6861041457529184,640.1980404892319
0.6182031159736524,13.127126500898068
-0.691917106743673,639.601016085864
0.6190398864470287,12.635630070718419
-0.6723920096477873,635.0135108457765
0.6230882668382668,10.765578078078079
-0.6578813882010389,631.9361664234326
0.6030989144589356,22.474421460476616
-0.667288877627868,637.2163233014733
0.6150309418438221,15.006114608852943
-0.6572274007188128,632.1196492791266
0.6228031034987557,10.597665934709415
-0.6866138567470423,640.635786055279
0.6313214285714286,6.618749999999994
-0.6741223215737723,640.1650316383265
0.627693294359961,7.126037542704201
-0.6967285113212549,645.5513772828924
0.6184444131598603,10.789107685449144
-0.6802620457165554,641.3358216322598
0.6177880297864562,13.139098379546843
-0.6744086639473513,640.9509306497772
0.6115989047359005,14.066463885811636
-0.6833009496681463,643.3476085533705
0.6402301565482009,-0.5351388670693034
-0.6842957322090025,648.1673320719516
0.630576306121142,2.838735974794994
-0.6828697469770446,644.8706240654151
0.6508724182104404,-10.107012342903214
-0.7203121213904377,652.235529789872
0.6155543168396214,11.519758374750642
-0.7041412886407369,648.8802425904497
0.6229599900652533,6.870573731626362
-0.7237389919693904,651.2608035036133
0.6369112598926263,-1.8978525270450786
-0.7213227106113331,650.7152853204311
0.6025197346936477,18.75753702014573
-0.7116859808416337,647.2241034961417
0.6054944749847299,16.68026264645455
-0.6731913602957027,638.5345443241142
0.621210891880263,9.330287048988874
-0.6914649212163246,645.4828648215176
0.613594259215893,14.095934151981746
-0.7139885306336828,651.5074731296679
0.6313634969432071,2.236432475200587
-0.7101264357136825,648.4372975383166
0.6505949223190602,-9.025346722243285
-0.6978656876947199,643.3659358300185
0.6214133321380949,7.436144882823044
-0.7325803773845216,656.2865074764882
0.6342705570291777,0.08968759210136075
-0.7303602313325119,654.3883223513451
0.6122481443648653,11.69831394556195
-0.7036833644546502,648.6372858813463
0.6061588134738761,16.414558596076745
-0.6888965762465129,643.915590551336
0.6085787183765621,15.056418237348169
-0.7409963666584214,662.7206224002432
0.6057700692632492,15.01775457042722
-0.6925575461556286,644.721077631399
0.628338298882306,2.6544246524520725
-0.7360781967003571,661.0695079715196
0.6012413512413513,16.379171754171765
-0.7264226606445451,654.058989916534
0.6186503815032041,6.978764459107197
-0.728552386740323,657.0732448923626
0.6037037037037037,15.667592592592591
-0.7112850663728998,652.1323354947818
0.5730503795721187,33.6557280883368
-0.7460484729838999,665.0741502807778
0.6207810674422651,5.182295970368159
-0.7270709184157658,660.6160121303636
0.6108766310785391,10.68025562656294
-0.7778105533370311,681.0654358949662
0.6116439531310764,9.58746837670552
-0.7148516907899007,655.5824881907935
0.5893671887284782,23.42940768322993
-0.7146631707476808,656.8150640863004
0.5991308458979978,17.366436662989493
-0.7510047303527988,667.0410809131109
0.5895041530390367,24.60759598368901
-0.7198668356186314,659.8716948528198
0.5687706703234653,36.803129789465196
-0.7553318834209638,674.6947489744184
0.5909839597710322,24.058863982508836
-0.7694520098567705,674.7319056090595
0.5861626878868258,24.226569407603915
-0.764314671510759,671.1545706592557
0.6237455197132616,1.80824372759857
-0.7664029950535645,672.6135793402391
0.5795639336815807,26.973499886441072
-0.75369679225164,671.1890515764663
